RefId,IsBadBuy
76530,0.05513127609770078
76531,0.7976697998222295
76532,0.3285104124886339
76533,0.3131213162678038
76534,0.2926254321351338
76535,0.155942623356811
76536,0.21811774042950519
76537,0.2689853777067555
76538,0.06481890117106834
76539,0.05434343434343434
76540,0.24585379245897673
76541,0.18982203466083047
76542,0.037087654288465645
76543,0.32318412967122845
76544,0.055641631950556436
76545,0.1015323976811391
76546,0.8162763601319932
76547,0.06991187739463602
76548,0.10153652828652829
76549,0.08959928195003458
76550,0.09192620597496758
76551,0.17213745737021596
76552,0.19325367278278027
76553,0.03234980513944708
76554,0.12553184903992734
76555,0.30965826668458246
76556,0.11858722683543167
76557,0.03465580618212197
76558,0.11765514542590866
76559,0.6865977209473416
76560,0.17679032041506684
76561,0.2739124015525815
76562,0.11856869666854183
76563,0.11745427112932832
76564,0.10229041431665119
76565,0.0781661186213616
76566,0.07563347650184231
76567,0.18445948865948864
76568,0.20851434037313699
76569,0.16717769200421068
76570,0.08164163614163615
76571,0.13512074640335509
76572,0.1422441058774642
76573,0.06173199023199023
76574,0.07759720786036575
76575,0.08604485858968618
76576,0.13438743712427922
76577,0.2828018719219001
76578,0.14360302808399153
76579,0.19402434020791015
76580,0.7337901476250006
76581,0.7199170773342835
76582,0.0805876261669365
76583,0.12977579213223894
76584,0.14160753066923668
76585,0.3244557535628316
76586,0.07638237688237688
76587,0.13663128900085422
76588,0.16636447429170542
76589,0.20935973253799336
76590,0.10210910345692956
76591,0.06364296814296816
76592,0.1703108537029077
76593,0.2113281078230848
76594,0.1940592038867901
76595,0.16916211789487653
76596,0.16277374369856068
76597,0.19284421858334905
76598,0.754082788645572
76599,0.07371980676328502
76600,0.145459519954876
76601,0.2603327679690549
76602,0.11269772921841888
76603,0.05926839826839826
76604,0.08563874984539947
76605,0.0874905506532546
76606,0.11067200577200575
76607,0.2628437834632076
76608,0.1188863523244328
76609,0.04142436974789916
76610,0.14223936342947233
76611,0.08240056022408965
76612,0.10621017871017871
76613,0.8178221348891358
76614,0.2134219493660083
76615,0.12083576691507729
76616,0.2011171610244442
76617,0.19046932290907953
76618,0.06862693581876884
76619,0.09928390932738757
76620,0.23704984648934688
76621,0.14847200599216906
76622,0.13555037483318544
76623,0.11337168095062833
76624,0.1403123543123543
76625,0.11768843417119278
76626,0.052733678199195444
76627,0.04565697898592635
76628,0.12891735019366599
76629,0.05651325635883357
76630,0.11626803088354812
76631,0.21786003824710456
76632,0.19869324454928175
76633,0.3383843306016209
76634,0.1410288006340638
76635,0.20012715814596838
76636,0.1664105728579413
76637,0.11685328390893251
76638,0.28225401231351915
76639,0.22341241329476624
76640,0.0952967587967588
76641,0.26493500044854523
76642,0.09940099715099716
76643,0.06167284844972471
76644,0.1515396253827994
76645,0.09145051952780146
76646,0.18163900563828503
76647,0.028444444444444446
76648,0.2197713552357515
76649,0.10225735389311495
76650,0.12130727091367824
76651,0.06731116658576614
76652,0.15456472866658624
76653,0.7490020330649949
76654,0.042108969574486815
76655,0.10805407458039036
76656,0.07090829346092503
76657,0.12951833950363362
76658,0.04999812030075188
76659,0.05963865546218487
76660,0.14262685267948427
76661,0.16006899075583284
76662,0.03222214841140672
76663,0.09742647327130084
76664,0.10699598691868735
76665,0.20078073813584651
76666,0.7438081470115117
76667,0.2748642541365048
76668,0.17976513289834917
76669,0.03865119363395225
76670,0.4051818243353299
76671,0.06516539306104524
76672,0.17837566662013124
76673,0.15876814439057002
76674,0.21425548281139722
76675,0.12931638265919415
76676,0.020380952380952378
76677,0.848535856478314
76678,0.7206364155736279
76679,0.10729461118591552
76680,0.06946464646464647
76681,0.3212645490805254
76682,0.2501930631365414
76683,0.06862942460393735
76684,0.19577095366313063
76685,0.10496683169959031
76686,0.12858172905525847
76687,0.09241775338327063
76688,0.20825429892910086
76689,0.23694207398944422
76690,0.18273193456761297
76691,0.1597890072890073
76692,0.18570070467897248
76693,0.11933438107785936
76694,0.11663991563991565
76695,0.15414288489288488
76696,0.09850331815998983
76697,0.09627776167938437
76698,0.8021029014269555
76699,0.25178214210410615
76700,0.13281429494487967
76701,0.22274754701841812
76702,0.3723385007087714
76703,0.16863322460963118
76704,0.03831255586518744
76705,0.057580268904547934
76706,0.10668718607337534
76707,0.22194019503705448
76708,0.43188686219580014
76709,0.628965114927061
76710,0.28709979162639
76711,0.29708399134306573
76712,0.23334135045070753
76713,0.2116859865308568
76714,0.11021367521367521
76715,0.18849004661153004
76716,0.22494658016463284
76717,0.20431634776462362
76718,0.2143181295577098
76719,0.2987718839809229
76720,0.0727164193673145
76721,0.06881943119349415
76722,0.06436585001150216
76723,0.21554372115474926
76724,0.08788756613756613
76725,0.05146374889478337
76726,0.2076938954765042
76727,0.1827973599298463
76728,0.055636048162363956
76729,0.1962880545380546
76730,0.3001925586438594
76731,0.15364956242015065
76732,0.26994554067630294
76733,0.18490752870318086
76734,0.16119195561475208
76735,0.05253052503052503
76736,0.6960611187259923
76737,0.08374444520996245
76738,0.15011713219433775
76739,0.13032669551282744
76740,0.7193581990867357
76741,0.8124573060427867
76742,0.09594416038237549
76743,0.0534271035477932
76744,0.2404648504751953
76745,0.628703100727673
76746,0.05937675070028012
76747,0.14247485455720751
76748,0.0844231994622461
76749,0.21844633683709888
76750,0.1415177575298265
76751,0.17590845707914138
76752,0.6782824181848678
76753,0.6634167259061319
76754,0.10751827801827801
76755,0.25168417895786044
76756,0.2836904524873431
76757,0.2055161711518533
76758,0.30516192861679675
76759,0.7389146845339168
76760,0.15577455997912393
76761,0.03755634334705542
76762,0.140157312441244
76763,0.06912841752587667
76764,0.09749847217339475
76765,0.052010450333979746
76766,0.758827071188016
76767,0.12448353246340861
76768,0.12305018424240396
76769,0.057117529643845436
76770,0.29433585922043276
76771,0.08085976441858796
76772,0.2396495417098865
76773,0.20728390932738758
76774,0.6694942179111553
76775,0.10588432823215431
76776,0.25575916408540095
76777,0.19411029037468666
76778,0.22938852912919852
76779,0.7576544678443655
76780,0.06182599699151423
76781,0.13831536897219057
76782,0.2334114073027866
76783,0.24954020383802988
76784,0.10791527182906491
76785,0.18405210203739622
76786,0.0662100122100122
76787,0.1674227332714747
76788,0.16429721727074664
76789,0.10360761479687311
76790,0.1231922866405625
76791,0.11227785791557196
76792,0.061282051282051275
76793,0.6568881848623087
76794,0.09131195752692589
76795,0.08575460172011896
76796,0.12337580776711214
76797,0.21445474613952867
76798,0.6239332594578317
76799,0.04712210012210012
76800,0.19812372818752133
76801,0.1295754752347903
76802,0.16288084138084138
76803,0.10927773349030953
76804,0.07662737603402565
76805,0.334126559255345
76806,0.05608837423583339
76807,0.10141661241555411
76808,0.1946154498510468
76809,0.1666425971562127
76810,0.6477461961649129
76811,0.13691584564860426
76812,0.8159238074922172
76813,0.21935740409016272
76814,0.19252933105819164
76815,0.8052846384307364
76816,0.12461724941724941
76817,0.04751045033397974
76818,0.3017604410411125
76819,0.1895151480138693
76820,0.20276760105693434
76821,0.19552858555671854
76822,0.6492029614097586
76823,0.735901703998053
76824,0.1440556326109865
76825,0.2692143555927664
76826,0.005312169312169312
76827,0.23489327870197435
76828,0.22322005275426327
76829,0.09611645021645022
76830,0.08336192754613808
76831,0.046090909090909085
76832,0.7620421138708819
76833,0.851197310365698
76834,0.1572306371482573
76835,0.15792755392755395
76836,0.16994026950061433
76837,0.2829907385735248
76838,0.18135126683963004
76839,0.17915805633994483
76840,0.2128696727393879
76841,0.06757779002606588
76842,0.18348233739163272
76843,0.13237337662337667
76844,0.20375999794042784
76845,0.10497023238199707
76846,0.09567282064340887
76847,0.21989143418242102
76848,0.2962795729175039
76849,0.18521583931096047
76850,0.2715225693601652
76851,0.4725650996126133
76852,0.0911631313131313
76853,0.11409191451823032
76854,0.14068146334407675
76855,0.12895325629038104
76856,0.0557314026553157
76857,0.18597119993671718
76858,0.14571853106635715
76859,0.08804792555699996
76860,0.17451847801601425
76861,0.10589612462888325
76862,0.09056030366785515
76863,0.24104773186511824
76864,0.11938817221425917
76865,0.21113804432282698
76866,0.04857142857142857
76867,0.031232908215666835
76868,0.08031953971953973
76869,0.1256136955636956
76870,0.17377816441546418
76871,0.10240901140338922
76872,0.2183858453761304
76873,0.07971420856780631
76874,0.787283593543052
76875,0.14470172219085264
76876,0.1380915283541882
76877,0.11726930275843321
76878,0.09484802194584806
76879,0.2703784435879488
76880,0.11999362499902229
76881,0.029517905435525568
76882,0.08332088347808382
76883,0.15293909969528627
76884,0.16106375329651193
76885,0.17670190792446586
76886,0.1534644066891355
76887,0.13600481584642304
76888,0.17830238095238093
76889,0.12369599990652622
76890,0.21141966720514813
76891,0.1900606682883118
76892,0.05394518530208579
76893,0.11453302650745108
76894,0.22581227106227109
76895,0.35611832339773514
76896,0.15386615649796428
76897,0.13700176606347203
76898,0.13482378722295824
76899,0.14308831747962183
76900,0.21172733477452169
76901,0.2401797872292625
76902,0.09168851738799265
76903,0.0940973275090922
76904,0.1687700754185012
76905,0.1400734755440638
76906,0.09670077336456648
76907,0.08358401065692156
76908,0.18370339299214863
76909,0.21186606807596317
76910,0.17913145411421275
76911,0.13187406477956676
76912,0.09882880887228715
76913,0.7587896170848789
76914,0.11308862231111107
76915,0.20550879892401192
76916,0.17300433027011974
76917,0.24079482993964155
76918,0.25094383082106864
76919,0.22883711898123668
76920,0.20898744209036565
76921,0.2823300703128289
76922,0.1811046176046176
76923,0.1910462250168132
76924,0.3023208372658721
76925,0.09896943796943797
76926,0.043006715506715504
76927,0.1629021645021645
76928,0.22450636899332557
76929,0.12884001184001184
76930,0.15299553930163703
76931,0.08938455988455989
76932,0.1132253820211486
76933,0.27987498814780226
76934,0.08460554863897311
76935,0.15363088012778417
76936,0.8015550206571899
76937,0.20087257570016195
76938,0.1910110505713954
76939,0.14904043790625499
76940,0.07054831971097955
76941,0.17266368239953028
76942,0.09644138197543771
76943,0.06095617248248828
76944,0.07781130711393869
76945,0.1845594721195407
76946,0.08189685314685315
76947,0.12079984882683532
76948,0.1095559047290751
76949,0.2358581730980311
76950,0.19339831089626486
76951,0.26168012295221305
76952,0.08245472948104528
76953,0.21989306586285987
76954,0.15688712849471365
76955,0.23684959063369862
76956,0.19324662235981577
76957,0.21542755904536484
76958,0.11640083445965796
76959,0.11343303439855162
76960,0.17667675509009842
76961,0.13055913312892714
76962,0.2687865685039598
76963,0.20715652584130845
76964,0.23602740071659728
76965,0.3320041514041514
76966,0.784108476046965
76967,0.17655892183778243
76968,0.08344775339602924
76969,0.23521140876127067
76970,0.10405483405483405
76971,0.2165260072871767
76972,0.32349244291736945
76973,0.03962372508812138
76974,0.3030181841435711
76975,0.16445022282953317
76976,0.2514593376638354
76977,0.13998661386922254
76978,0.730241728001968
76979,0.16911234099067685
76980,0.09665387377322199
76981,0.175484121675426
76982,0.06636110652807567
76983,0.11907397020378767
76984,0.09342370978633112
76985,0.15098762134354105
76986,0.10075621479969307
76987,0.1314669833414961
76988,0.04526796789954684
76989,0.7926165413533833
76990,0.17361099651982007
76991,0.08530303030303031
76992,0.6646326906937183
76993,0.31320724254994287
76994,0.2594234896041156
76995,0.054234189723320156
76996,0.2612145915463204
76997,0.23134836879068937
76998,0.2281783972094317
76999,0.2313198217740947
77000,0.04955705842145472
77001,0.17371688018239737
77002,0.08022269886975769
77003,0.21900192358420714
77004,0.024410173160173163
77005,0.1810548545022229
77006,0.17994452823864593
77007,0.24719794205038892
77008,0.03502017306365132
77009,0.7582808454015884
77010,0.22954750224807452
77011,0.2515862804206458
77012,0.11831245388973582
77013,0.06643241021104798
77014,0.06633989488772098
77015,0.0995485468836862
77016,0.1916611793594784
77017,0.625805578830925
77018,0.14628273480905063
77019,0.11947391644101185
77020,0.6080416997629251
77021,0.11336840419517764
77022,0.15963807436320887
77023,0.13157958707958708
77024,0.2473209592551698
77025,0.8150139134806653
77026,0.13434850294632905
77027,0.07915903130685739
77028,0.7778791892430269
77029,0.04466666666666667
77030,0.22498217183449565
77031,0.30051226725818375
77032,0.2625788880394617
77033,0.2639304835448211
77034,0.18555204374169898
77035,0.08756879091159009
77036,0.15011009320220892
77037,0.6665275819173406
77038,0.09419826085607669
77039,0.1797287880930089
77040,0.06378916677192539
77041,0.17141250977255035
77042,0.085050305433363907
77043,0.10315324675324673
77044,0.13788888888888887
77045,0.23046757532299048
77046,0.12696160448089744
77047,0.24248311027899128
77048,0.20360111185111182
77049,0.15859926699285964
77050,0.8108366759305113
77051,0.09720000000000001
77052,0.2676108840955388
77053,0.3297117457655973
77054,0.581105930732798
77055,0.19816467877449884
77056,0.11756670651330094
77057,0.06915004279134715
77058,0.2130568273373485
77059,0.07081332435680261
77060,0.17603005951935816
77061,0.23614065586254493
77062,0.23781603756866912
77063,0.1947927544746026
77064,0.1694987193689553
77065,0.10770027813429348
77066,0.12014915493862864
77067,0.26056025071951777
77068,0.1796426692044339
77069,0.13582950382950382
77070,0.2856270002971652
77071,0.11879715219421101
77072,0.17460398006125138
77073,0.6414479533916874
77074,0.019110076654541265
77075,0.06878546857339427
77076,0.6773303363208565
77077,0.19981092770239772
77078,0.16920696632130391
77079,0.6563573472474366
77080,0.2955889329335842
77081,0.17951859143035617
77082,0.2093217965358184
77083,0.1254438045614516
77084,0.20050481988983132
77085,0.060747566159330864
77086,0.22202971178880596
77087,0.7996601638990694
77088,0.1631750277098103
77089,0.7227370521249239
77090,0.16776471941433574
77091,0.1866298576014554
77092,0.291829650398466
77093,0.03071315325422831
77094,0.09907572422492333
77095,0.15719757965721454
77096,0.109489898989899
77097,0.13957578463749062
77098,0.30364616235838127
77099,0.2828831279547392
77100,0.1586667660037225
77101,0.025351980949807035
77102,0.10312115687516143
77103,0.22090668048426668
77104,0.07478776125834949
77105,0.13540028154420958
77106,0.11253443114619585
77107,0.05996457137633609
77108,0.08751223549590156
77109,0.1460983998203678
77110,0.13622719394271116
77111,0.23287619155746278
77112,0.21889010738243475
