RefId,IsBadBuy
78921,0.12275855720560014
78922,0.12244199052381538
78923,0.1279788297145642
78924,0.17749892611839838
78925,0.10700653749417077
78926,0.07441839642170457
78927,0.0914214108038379
78928,0.8648655631894703
78929,0.1897865565169777
78930,0.16148776522493166
78931,0.16244219129153062
78932,0.21589121554058419
78933,0.2112866631394361
78934,0.08405601323459763
78935,0.850977226150818
78936,0.13824732712476392
78937,0.1593405991838658
78938,0.09311011925826788
78939,0.19959443310514455
78940,0.0801272345546166
78941,0.09197877505167058
78942,0.17063854336570128
78943,0.7624500670467066
78944,0.16886765094140294
78945,0.05439605163791599
78946,0.0731180693489517
78947,0.16097226764124842
78948,0.1721682451397935
78949,0.11783667246323158
78950,0.20021516377844975
78951,0.17836278050352614
78952,0.09901175044105306
78953,0.1263078171366983
78954,0.14460833616855276
78955,0.18811921069256404
78956,0.177553933436342
78957,0.15325014147319418
78958,0.11037855389988742
78959,0.18741472141906332
78960,0.07568394947523399
78961,0.18884359965073552
78962,0.21681669582985383
78963,0.17510582193948512
78964,0.12689840779637496
78965,0.22337083887226164
78966,0.3363030576408413
78967,0.14994087183252433
78968,0.39122275939683104
78969,0.2244590021416436
78970,0.07709768132321476
78971,0.16582229550441055
78972,0.08646853308907457
78973,0.06623283630620587
78974,0.5099329614346335
78975,0.10020434623584112
78976,0.10895290484915782
78977,0.09988915753541928
78978,0.19093018282404106
78979,0.2185858800890612
78980,0.15529315147239298
78981,0.05165762695875191
78982,0.18876498021284036
78983,0.20754208141244998
78984,0.110480389939887
78985,0.8548833361244025
78986,0.14635968171114375
78987,0.10546523556092978
78988,0.06932725304023674
78989,0.17720766231385648
78990,0.16551654964940835
78991,0.11368883159268948
78992,0.08470019333391131
78993,0.11100265620581055
78994,0.14260650119203735
78995,0.3780159770545385
78996,0.10237091820170774
78997,0.31350458652879454
78998,0.10197458956182266
78999,0.08601540686460629
79000,0.16549515297551015
79001,0.11798373602404777
79002,0.06129782092598925
79003,0.09242415219833255
79004,0.10490160638245935
79005,0.25615680199660773
79006,0.08242010809434211
79007,0.11966018938000236
79008,0.056330006531398025
79009,0.09517228216463158
79010,0.10685888699324647
79011,0.14026336123614652
79012,0.09838155115869254
79013,0.18203319574460544
79014,0.13288904207437635
79015,0.18378425201796408
79016,0.28869166885362424
79017,0.18067516271200174
79018,0.8074122778597919
79019,0.0562542854748737
79020,0.11261505550831537
79021,0.1878352913681521
79022,0.17044492225064078
79023,0.18700290218076104
79024,0.2532565316956905
79025,0.849919285572572
79026,0.0987261336750665
79027,0.17051022840368202
79028,0.04153948678538125
79029,0.22262751716340543
79030,0.13846188158288628
79031,0.28157851436256076
79032,0.2122226427098113
79033,0.2319758799854255
79034,0.17202199419369404
79035,0.20071805213749247
79036,0.06676364613386604
79037,0.1333380812873179
79038,0.1915569013695101
79039,0.10802533663621722
79040,0.2051098504941099
79041,0.12992115678821764
79042,0.11732908403181525
79043,0.07360694194488619
79044,0.0837208047964595
79045,0.2185629330507942
79046,0.14550487892877825
79047,0.11473543759923763
79048,0.18192234464053528
79049,0.1507561133061487
79050,0.08587756401653598
79051,0.0363037573819014
79052,0.17424028641245223
79053,0.19312889896232208
79054,0.2614474752903886
79055,0.12460082398596029
79056,0.16050245484248926
79057,0.10059017347942924
79058,0.19580096339865186
79059,0.13904327735768512
79060,0.2083905555861608
79061,0.1257976792488441
79062,0.3807349093315146
79063,0.16726336620195173
79064,0.135256095792844
79065,0.2189918786675802
79066,0.2126776427935955
79067,0.09541811137680306
79068,0.6847793490076642
79069,0.19309310308611283
79070,0.10304288207991874
79071,0.1284723033223903
79072,0.08774650312993965
79073,0.13351017470217483
79074,0.05629001241077777
79075,0.13759274054598625
79076,0.1857732014795452
79077,0.0514877150409383
79078,0.11803108410182855
79079,0.08587303917204692
79080,0.07883007341961369
79081,0.129221383964138
79082,0.05723259959195116
79083,0.11903406517399638
79084,0.10280579993262422
79085,0.07217008640506024
79086,0.20631336243484255
79087,0.07171446852698508
79088,0.046043142017814544
79089,0.061071217571180725
79090,0.08830181213713821
79091,0.13989451662880467
79092,0.13429590973564212
79093,0.04288233933822168
79094,0.16680431116908104
79095,0.21567275753049242
79096,0.16056203667055477
79097,0.19946152269758485
79098,0.06685416767434581
79099,0.10395170978527771
79100,0.3286889685108485
79101,0.7815153058949896
79102,0.1657831126911205
79103,0.18008714402193107
79104,0.09294406461544855
79105,0.09573469642318858
79106,0.08301417608328265
79107,0.09064325133303758
79108,0.1598550492387488
79109,0.27783480123834203
79110,0.8400981769304268
79111,0.16743950169084712
79112,0.1593052943711899
79113,0.1626806138920005
79114,0.07391378644534663
79115,0.12164734887327708
79116,0.043207731065847604
79117,0.12139511091022992
79118,0.2862862343835948
79119,0.18900745123872742
79120,0.2362852449301526
79121,0.0980814538450174
79122,0.14234248473630873
79123,0.22445783663232682
79124,0.8299744822467717
79125,0.7514652015021451
79126,0.7728093166866944
79127,0.35402993930397686
79128,0.23736777601207845
79129,0.7578430151881942
79130,0.12060543737101284
79131,0.3078614578208676
79132,0.20474366135208544
79133,0.17155515494742743
79134,0.15967791963291092
79135,0.20419011444840168
79136,0.17243935972656615
79137,0.12212999583851597
79138,0.20423591633620336
79139,0.21707588963710672
79140,0.16565998066025936
79141,0.11643480983426527
79142,0.18809179394078035
79143,0.183462440488669
79144,0.25903291722183625
79145,0.1715952662843538
79146,0.17251676343929348
79147,0.7924758944948698
79148,0.11940725277814117
79149,0.1221843639928744
79150,0.2926032012658419
79151,0.1697373953400595
79152,0.07597858679999404
79153,0.05895863793897679
79154,0.16568479905783762
79155,0.2355671185073373
79156,0.15271440905422703
79157,0.09119356723179763
79158,0.1852304835945788
79159,0.17307027839130545
79160,0.14064296290589387
79161,0.11117493376457585
79162,0.08223395817145816
79163,0.12547179603288805
79164,0.06753616514392377
79165,0.1496499026938751
79166,0.09862655084811578
79167,0.07303913479140339
79168,0.09856843516249687
79169,0.1137039612606262
79170,0.1264776305608586
79171,0.20813741196367527
79172,0.17318107834841825
79173,0.16416947599841555
79174,0.2199481475950951
79175,0.06800354440245746
79176,0.21136302810832594
79177,0.1556499860146254
79178,0.16703302471369433
79179,0.10751306486752849
79180,0.05562607717031584
79181,0.1030403269999575
79182,0.16486372074090255
79183,0.10314232982405644
79184,0.16329687900095977
79185,0.16560833313675435
79186,0.08025114563742958
79187,0.15262587137723782
79188,0.1360216143101704
79189,0.25343380740324356
79190,0.16166134827733855
79191,0.22229117554103187
79192,0.10252517615770619
79193,0.7445813612033026
79194,0.8782223340793568
79195,0.2523464923135758
79196,0.11653515851207179
79197,0.16726292818580954
79198,0.8136777808774031
79199,0.8186984281277465
79200,0.059476250367491865
79201,0.13303129721153037
79203,0.1474662973153636
79204,0.15826129549124052
79205,0.17597016101207522
79206,0.15445115208921664
79207,0.1785602746936238
79208,0.1566377785672652
79209,0.1928655400581231
79210,0.27677802100118964
79211,0.0737602268453049
79212,0.19358423031514263
79213,0.2077031490155819
79214,0.20834566214844358
79215,0.08728694180154956
79216,0.12488506102549012
79217,0.17176084651149245
79218,0.08090725165522819
79219,0.18557577029315817
79220,0.7582457494462156
79221,0.04540324190162996
79222,0.2239327836214285
79223,0.11752952723636455
79224,0.1162839788338366
79225,0.09260801607021182
79226,0.09154236060570224
79227,0.11118240919256847
79228,0.12087675210820152
79229,0.18127374567509486
79230,0.14841615175685635
79231,0.12122399732032754
79232,0.1290437288730634
79233,0.12785444983125405
79234,0.23672904143579124
79235,0.20537970235716346
79236,0.17464357048043616
79237,0.1810443255828475
79238,0.25914975782027916
79239,0.1699777062693426
79240,0.138434298761246
79241,0.07422657862853095
79242,0.09401891263903012
79243,0.10571370553108168
79244,0.09796242747738741
79245,0.2556122410128879
79246,0.0713475196259679
79247,0.13534297049557198
79248,0.19650570229687914
79249,0.1205446034836763
79250,0.806115761882564
79251,0.17341389275329583
79252,0.8059861846363021
79253,0.8541592812900052
79254,0.13858386948024237
79255,0.15664838645759702
79256,0.13698226925970364
79257,0.12292261599596527
79258,0.2013457780500706
79259,0.15733210432123318
79260,0.14974440956300994
79261,0.1309818421796759
79262,0.12175745673098076
79263,0.2000464995002704
79264,0.15215048997192648
79265,0.21489841247299843
79266,0.16512944493633708
79267,0.17597392149016072
79268,0.20874606386347636
79269,0.1698762630189096
79270,0.19128209462034185
79271,0.15224575905534601
79272,0.15025971912956526
79273,0.1717314518897469
79274,0.25086312029894786
79275,0.702833945383459
79276,0.21029779784028407
79277,0.19626078084700826
79278,0.08383562894859667
79279,0.2213291917235304
79280,0.07996548232844755
79281,0.8079999571215198
79282,0.06601738924811947
79283,0.09803804882335802
79284,0.08688648054658225
79285,0.15788294297674102
79286,0.2540843650933795
79287,0.10621021994444313
79288,0.736263513660854
79289,0.10187908398972154
79290,0.7553893495684189
79291,0.12923388740118485
79292,0.29260587897886536
79293,0.8355713058063621
79294,0.1487101833724167
79295,0.07411773525630347
79296,0.09421658826189942
79297,0.2595581778619377
79298,0.07269823618193322
79299,0.13362570304683902
79300,0.22731520298920685
79301,0.1488262678593869
79302,0.15621841554839277
79303,0.17002072914423774
79304,0.22456044637866374
79305,0.12390859102279472
79306,0.07113459144879691
79307,0.14224313177168
79308,0.1305029068447594
79309,0.1651811298802279
79310,0.21651645625394017
79311,0.09514695126101914
79312,0.7225155157956255
79313,0.11080999475890357
79314,0.13440693120121183
79315,0.18074593226355
79316,0.10089078942273297
79317,0.0631515341140341
79318,0.09707540084584763
79319,0.1751310753697265
79320,0.03202735156078473
79321,0.13060771516796177
79322,0.1525277331842479
79323,0.09615365482561553
79324,0.13618678141324755
79325,0.16681051133314967
79326,0.12932967146412003
79327,0.20883693275218307
79328,0.16953560104557566
79329,0.177936920813123
79330,0.1273266789209601
79331,0.21914220761383338
79332,0.19817285190758874
79333,0.11752059575996827
79334,0.2983706404309146
79335,0.1703725321399521
79336,0.17188451542215855
79337,0.19034167616984343
79338,0.14863516256959505
79339,0.10215077654967153
79340,0.18656507553960391
79341,0.21059297825013426
79342,0.2151650067394845
79343,0.20727388855436416
79344,0.15546522406245825
79345,0.18767107409892436
79346,0.223898883895063
79347,0.19062470882472884
79348,0.16019721978897528
79349,0.1850084519389075
79350,0.20691916259936413
79351,0.15949222090007856
79352,0.180834715579427
79353,0.11962268582326928
79354,0.15528591497503402
79355,0.2263767830062233
79356,0.8241112929546507
79357,0.0892894461195921
79358,0.16868915184637653
79359,0.25239682495045357
79360,0.17050723088617709
79361,0.24525626392000452
79362,0.15430269085489673
79363,0.08569500486470302
79364,0.8144005285791216
79365,0.10158957776795587
79366,0.14688823449773997
79367,0.17006747703225766
79368,0.14936022528177764
79369,0.14325295439730823
79370,0.21335883813837772
79371,0.8639407358961714
79372,0.14502794022180354
79373,0.17250443175331462
79374,0.16292808800629005
79375,0.19791950968775776
79376,0.19611064764084474
79377,0.1741934246080509
79378,0.1471850329770324
79379,0.14336928596773282
79380,0.11402511327004303
79381,0.07700213985860807
79382,0.07656956794901229
79383,0.21981053460696265
79384,0.25781146909760216
79385,0.13238202663196444
79386,0.14109483813257037
79387,0.1189147391382531
79388,0.22877748943993725
79389,0.2880515350014988
79390,0.2015446785290773
79391,0.2040745082733836
79392,0.2207218278814358
79393,0.17580664054669562
79394,0.13613543378276352
79395,0.09843719344764519
79396,0.2641557403647196
79397,0.17746112685345974
79398,0.1051884740709229
79399,0.09139064143288297
79400,0.2848768703369976
79401,0.21077200613254587
79402,0.2319449882741882
79403,0.2768910145645129
79404,0.06693886783762673
79405,0.13846244337381564
79406,0.1761975660738768
79407,0.11556736663420163
79408,0.11947909978565553
79409,0.09340555480340329
79410,0.7947672097458935
79411,0.10465288656901495
79412,0.0869012837804041
79413,0.16697198325921545
79414,0.13844770252579996
79415,0.1526591021827449
79416,0.20868427188300104
79417,0.053551215427317694
79418,0.1213832634129629
79419,0.14089647128968494
79420,0.11921404684947393
79421,0.1466249286221137
79422,0.09226949913893195
79423,0.07953776730804385
79424,0.11938220448508849
79425,0.1903110531289312
79426,0.2507899211685244
79427,0.07984632352506672
79428,0.2285794524937859
79429,0.16517160291026742
79430,0.08243801209707176
79431,0.07893651861044267
79432,0.20474669536894255
79433,0.1346521684005826
79434,0.8838420166142994
79435,0.08509336812612675
79436,0.27792829354654386
79437,0.1891932832485686
79438,0.864181248746101
79439,0.05226680537809499
79440,0.9076760779163539
79441,0.14627346239221656
79442,0.07533125104810162
79443,0.22187284988413508
79444,0.8573596182071754
79445,0.1212212724285688
79446,0.10560858782876771
79447,0.11050938210340382
79448,0.056271484071484065
79449,0.1554556333378886
79450,0.8681497177751873
79451,0.21044367621098595
79452,0.1616358025328746
79453,0.16434536916107376
79454,0.05339487541360124
79455,0.136998179812918
79456,0.1973970511800792
79457,0.8703624902939668
79458,0.2749326623765613
79459,0.22954050370102208
79460,0.12743223424181027
79461,0.3702630294767512
79462,0.07521554076896314
79463,0.042794136365598326
79464,0.14978952514861832
79465,0.17883467602170178
79466,0.8498639671776944
79467,0.1861679746995644
79468,0.18481663409660534
79469,0.08899950107662297
79470,0.1323097274828701
79471,0.14235714066451144
79472,0.823101072658789
79473,0.07879205067803287
79474,0.06324651576325803
79475,0.16526356721184307
79476,0.16541607120635585
79477,0.21813601034871713
79478,0.0756854903133547
79479,0.08209929931112094
79480,0.2130821406415432
79481,0.15889920919026715
79482,0.18983698207858155
79483,0.8567336432850096
79484,0.2640849263198522
79485,0.1633563882239471
79486,0.060114938219768634
79487,0.16013216450046042
79488,0.04834595748217871
79489,0.09005484512168199
79490,0.839764562683115
79491,0.8472299232251149
79492,0.21405080704881654
79493,0.15838950500469778
79494,0.14752325630430238
79495,0.1655261306935088
79496,0.1838839480710437
79497,0.7937572421382284
79498,0.8466532706833355
79499,0.08911823142708344
79500,0.1045547555392209
79501,0.18438848569603628
79502,0.17530565908308365
79503,0.29470216527822524
79504,0.228769753191176
79505,0.8102969821584891
79506,0.13155388571517151
79507,0.05209599668665004
